0.0,-54.0795,49.905,30.0916
0.0,-56.1442,51.784200000000006,26.887600000000003
0.0,-58.060599999999994,53.0448,23.877599999999997
0.0,-60.7729,54.3296,19.3483
0.0,-62.5015,55.1745,15.614700000000001
0.0,-60.7774,57.2543,14.931099999999999
0.0,-62.36,57.244099999999996,11.963899999999999
0.0,-62.4312,59.1,6.34458
0.0,-64.0991,58.172000000000004,1.76092
0.0,-62.3502,59.865,-1.46228
0.0,-58.009699999999995,48.4017,28.0618
0.0,-62.0647,51.6962,20.813499999999998
0.0,-67.1962,54.684799999999996,4.814159999999999
0.0,-63.826800000000006,57.693599999999996,6.67695
0.0,-63.45399999999999,41.2427,28.7148
0.0,-62.0319,52.5943,20.0039
0.0,-66.7876,55.298899999999996,1.31115
0.0,-63.686499999999995,58.5229,-2.58431
0.0,-62.7423,56.938500000000005,-11.8141
0.0,-61.4579,56.0834,-15.818100000000001
0.0,-62.8957,51.601099999999995,-20.015
0.0,-58.9103,53.0485,-22.9781
0.0,-57.7804,52.9524,-24.2467
0.0,-56.668099999999995,52.1856,-26.0379
0.0,-58.1654,48.336999999999996,-28.0474
0.0,-56.6714,46.7339,-30.4881
0.0,-55.9643,43.009499999999996,33.2865
0.0,-63.157199999999996,43.8611,26.9085
0.0,-63.06730000000001,44.3784,26.5432
0.0,-65.6493,47.3876,21.0289
0.0,-63.0994,49.4442,22.116899999999998
0.0,-55.7935,36.977999999999994,36.6114
0.0,-58.0194,45.1137,30.514599999999998
0.0,-67.3915,49.9563,14.8223
0.0,-67.8154,51.3218,12.1286
0.0,-64.8522,56.7808,-6.31028
0.0,-54.536500000000004,40.5388,35.685700000000004
0.0,-64.5361,40.5158,27.8442
0.0,-67.7881,42.1039,23.1325
0.0,-69.8805,48.4418,11.9056
0.0,-71.4732,49.2793,3.04464
0.0,-68.4216,53.286500000000004,-2.62845
0.0,-56.1471,35.8312,36.8842
0.0,-71.4516,47.5056,9.44497
0.0,-68.63,52.193400000000004,6.96986
0.0,-68.6237,51.242599999999996,-9.59705
0.0,-64.1722,53.4332,-15.793600000000001
0.0,-66.715,49.8842,-16.187
0.0,-64.86880000000001,48.4079,-20.7533
0.0,-62.88150000000001,47.674,-23.8476
0.0,-65.3472,43.6115,-24.7191
0.0,-59.314400000000006,44.950900000000004,-29.4168
0.0,-59.7683,43.3367,-30.513599999999997
0.0,-54.2744,45.4555,-33.0674
0.0,-51.6631,42.5877,-36.3626
0.0,-53.4185,34.435,-39.033199999999994
0.0,-69.9941,43.207,18.867700000000003
0.0,-71.1491,44.599199999999996,15.0843
0.0,-74.5047,42.6481,11.132299999999999
0.0,-74.64020000000001,44.5144,4.42733
0.0,-74.14179999999999,45.530300000000004,2.63619
0.0,-69.7576,51.709900000000005,-3.53892
0.0,-54.385999999999996,40.553,-35.665299999999995
0.0,-66.9667,36.3573,28.077499999999997
0.0,-54.9011,31.446799999999996,39.339
0.0,-67.994,37.816900000000004,25.853399999999997
0.0,-71.9119,37.4617,21.183500000000002
0.0,-78.17920000000001,37.2873,8.046650000000001
0.0,-63.98479999999999,28.209600000000002,34.469699999999996
0.0,-75.1486,39.1935,13.7573
0.0,-74.08579999999999,45.7479,-2.08548
0.0,-70.6883,49.1374,-8.970699999999999
0.0,-67.2956,40.654799999999994,-24.605700000000002
0.0,-66.4587,40.229099999999995,-25.851
0.0,-58.3131,37.1737,-34.698
0.0,-54.078300000000006,37.112,-37.559599999999996
0.0,-59.1036,27.6801,38.1053
0.0,-60.9241,29.7853,36.0364
0.0,-66.6356,31.189,30.9359
0.0,-78.3225,38.5845,-0.77538
0.0,-74.292,45.3637,-3.86507
0.0,-65.1631,35.9236,-29.954
0.0,-60.0905,23.3494,38.8183
0.0,-74.5455,37.056,17.1898
0.0,-80.8175,31.623199999999997,7.72544
0.0,-71.1576,32.7987,25.4745
0.0,-80.1813,34.8116,-0.849473
0.0,-61.6406,31.918799999999997,-34.719699999999996
0.0,-62.390800000000006,31.2256,-34.342
0.0,-56.5564,24.3212,40.6002
0.0,-70.8781,27.4329,28.4266
0.0,-76.0962,40.7564,-9.39935
0.0,-75.21079999999999,41.4282,-11.1432
0.0,-74.04910000000001,40.4187,-15.089599999999999
0.0,-72.9459,40.8508,-16.770799999999998
0.0,-72.40920000000001,40.0417,-18.5039
0.0,-75.9005,34.8825,-17.160700000000002
0.0,-68.4396,36.951499999999996,-26.18
0.0,-70.532,33.394800000000004,-25.6681
0.0,-61.2443,40.967999999999996,-31.1139
0.0,-64.81389999999999,29.6299,-33.0478
0.0,-57.1479,29.368100000000002,-38.748
0.0,-60.4849,19.539399999999997,39.4669
0.0,-67.5485,25.230900000000002,32.4396
0.0,-76.7475,34.4054,15.5902
0.0,-65.28150000000001,28.9725,-32.9394
0.0,-57.1689,29.016900000000003,-38.8486
0.0,-54.6862,26.680100000000003,-41.0183
0.0,-65.1364,25.6205,34.4367
0.0,-78.7247,32.2541,13.5936
0.0,-82.67779999999999,28.3562,4.16499
0.0,-81.927,30.7278,-0.791049
0.0,-78.4661,37.5349,-6.74497
0.0,-79.1264,26.571399999999997,-17.6101
0.0,-77.2046,25.0143,-21.5233
0.0,-70.83250000000001,33.1549,-25.6513
0.0,-72.77210000000001,29.664800000000003,-25.413999999999998
0.0,-61.4129,18.6282,39.0584
0.0,-69.21249999999999,19.6912,32.8315
0.0,-74.77000000000001,26.59,24.1
0.0,-75.62480000000001,30.7819,20.5367
0.0,-79.01379999999999,29.2293,15.6023
0.0,-72.56450000000001,22.3726,28.5096
0.0,-72.6732,24.870900000000002,27.4833
0.0,-75.4157,26.1977,23.6298
0.0,-81.9826,27.1817,9.507579999999999
0.0,-81.8647,29.315399999999997,-6.65131
0.0,-80.82060000000001,28.6172,-11.786
0.0,-79.0452,28.706599999999998,-15.8365
0.0,-67.745,25.2721,-32.273700000000005
0.0,-65.0692,25.1855,-34.58
0.0,-55.1168,19.673099999999998,-42.7811
0.0,-67.7634,18.907899999999998,34.1464
0.0,-79.41460000000001,27.390500000000003,16.2186
0.0,-83.9379,25.0312,-0.8675809999999999
0.0,-82.35860000000001,23.383000000000003,-12.3347
0.0,-65.226,20.3499,-36.0501
0.0,-59.772400000000005,13.4307,40.9489
0.0,-84.4717,20.177500000000002,8.40985
0.0,-80.9976,22.2345,-16.0948
0.0,-80.995,15.106,-19.5694
0.0,-74.3386,22.677699999999998,-26.3429
0.0,-57.3479,21.072899999999997,-41.1713
0.0,-61.0529,15.6139,39.8563
0.0,-74.5553,17.0896,27.9892
0.0,-76.207,20.0219,25.043400000000002
0.0,-77.8959,21.363500000000002,22.2708
0.0,-85.5663,19.3925,1.0437999999999998
0.0,-84.39099999999999,22.769399999999997,-4.07158
0.0,-67.8672,18.2243,-34.4819
0.0,-62.2861,10.6685,39.7538
0.0,-70.9366,14.9663,32.2511
0.0,-81.0078,22.6637,16.149
0.0,-85.2956,16.3347,8.42601
0.0,-86.4294,11.8549,5.93711
0.0,-84.6499,20.97,-6.07772
0.0,-81.804,19.7054,-16.0187
0.0,-79.18119999999999,14.5462,-22.4635
0.0,-77.0873,15.4893,-25.1276
0.0,-73.662,19.7988,-28.212600000000002
0.0,-58.1888,19.1183,-41.222500000000004
0.0,-58.3836,9.62611,42.1717
0.0,-64.5529,12.665799999999999,37.8304
0.0,-68.4991,13.3765,34.607
0.0,-79.1662,15.381300000000001,22.5601
0.0,-86.343,14.839599999999999,2.40789
0.0,-68.339,10.1071,35.255300000000005
0.0,-86.1824,15.5453,-4.5776200000000005
0.0,-64.9288,11.6273,-38.646699999999996
0.0,-75.6617,10.1925,28.266
0.0,-82.3755,16.7436,16.405
0.0,-82.85,14.2274,-16.1874
0.0,-74.4203,14.061300000000001,-28.96
0.0,-69.16210000000001,4.8307400000000005,-36.46
0.0,-60.2791,14.539299999999999,-41.133500000000005
0.0,-60.606,6.41468,41.0726
0.0,-80.0056,9.20908,22.767200000000003
0.0,-83.7706,12.3903,15.3218
0.0,-86.93570000000001,6.12781,5.5883199999999995
0.0,-87.0638,9.0218,0.592185
0.0,-75.83840000000001,9.71424,-28.0306
0.0,-65.898,10.1857,-38.1862
0.0,-56.2449,7.56847,-43.9519
0.0,-83.01060000000001,12.1633,16.742900000000002
0.0,-86.2439,11.1836,-7.29807
0.0,-84.9184,3.73365,-13.568399999999999
0.0,-80.7498,4.99474,-21.8701
0.0,-79.0543,3.3968599999999998,-24.546100000000003
0.0,-72.1384,7.287509999999999,-32.882000000000005
0.0,-69.5118,3.58911,-36.4141
0.0,-66.2922,8.2477,-38.2248
0.0,-61.4789,9.32412,-41.6408
0.0,-59.0889,3.74004,41.967699999999994
0.0,-87.2893,5.6694700000000005,-0.9987799999999999
0.0,-86.7707,2.99573,-6.94982
0.0,-83.8129,9.72606,-15.178799999999999
0.0,-74.4025,4.20273,-30.0134
0.0,-60.4392,5.07453,-42.8669
0.0,-57.0117,2.48015,43.0877
0.0,-65.4352,5.24451,37.7391
0.0,-70.3008,8.52798,33.864
0.0,-80.6319,0.5200940000000001,22.7791
0.0,-87.3512,2.7486699999999997,-0.958467
0.0,-76.07700000000001,5.27306,28.2938
0.0,-83.7419,4.37943,16.7834
0.0,-84.798,4.093,14.4039
0.0,-86.76910000000001,-3.71692,8.28794
0.0,-82.37310000000001,-0.907445,-19.8798
0.0,-79.83959999999999,-0.9784900000000001,-23.8951
0.0,-71.0932,0.295726,-35.405100000000004
0.0,-63.0607,1.0917299999999999,39.2591
0.0,-87.2482,-2.454,1.01624
0.0,-84.4255,-2.4261500000000003,-15.3015
0.0,-77.27000000000001,-1.03,-26.75
0.0,-72.4135,-7.36718,-31.865900000000003
0.0,-60.566500000000005,2.8270999999999997,-42.973699999999994
0.0,-55.788900000000005,-0.756813,-44.8028
0.0,-78.2261,-2.71703,25.9042
0.0,-86.2937,-8.59225,11.703
0.0,-84.9004,-6.69307,-13.6601
0.0,-80.8322,-6.47045,-23.8507
0.0,-75.1159,-3.94378,-28.7869
0.0,-68.0552,3.561,35.9664
0.0,-68.6311,2.8833800000000003,35.4579
0.0,-78.2567,-5.03901,25.5815
0.0,-86.53139999999999,-1.10129,-7.7266699999999995
0.0,-55.1965,-2.0159700000000003,43.7725
0.0,-72.479,1.8005499999999999,32.2102
0.0,-82.96539999999999,-7.15834,19.147100000000002
0.0,-87.05749999999999,-11.4118,9.43955
0.0,-87.1498,-7.5221100000000005,4.38588
0.0,-86.7951,-7.51513,-1.2230100000000002
0.0,-70.9394,-7.95459,-33.4973
0.0,-64.966,-3.1271,-39.4872
0.0,-59.8322,-0.0288571,-42.9969
0.0,-86.977,-12.4822,3.9688299999999996
0.0,-83.0823,-6.58479,-17.869300000000003
0.0,-72.45870000000001,-9.65648,-31.516799999999996
0.0,-60.784600000000005,-9.63321,-41.314
0.0,-61.5,-6.6,-41.22
0.0,-58.7906,-9.63031,-42.4713
0.0,-69.367,-7.09254,33.4797
0.0,-79.7552,-7.73917,23.4524
0.0,-87.3447,-13.1183,9.35787
0.0,-84.934,-13.1638,-6.06382
0.0,-84.95089999999999,-8.059180000000001,-12.5945
0.0,-82.92439999999999,-13.7462,-17.194399999999998
0.0,-76.7819,-8.83462,-26.9588
0.0,-67.3737,-6.31096,-37.1661
0.0,-59.397999999999996,-4.90491,40.836400000000005
0.0,-73.2864,-11.4793,29.3008
0.0,-83.5651,-14.578100000000001,-14.612200000000001
0.0,-81.0007,-6.8248500000000005,-22.9263
0.0,-73.25619999999999,-12.7765,-30.2575
0.0,-56.5088,-8.40264,-43.750299999999996
0.0,-68.9679,-5.37467,34.3269
0.0,-83.1269,-11.7242,18.9059
0.0,-83.77170000000001,-14.479199999999999,17.5989
0.0,-86.01939999999999,-14.106,14.412899999999999
0.0,-89.6313,-20.8813,12.788300000000001
0.0,-87.2873,-14.7608,8.11404
0.0,-77.6657,-13.5438,-25.6199
0.0,-66.7689,-13.537600000000001,-35.6906
0.0,-66.04889999999999,-11.1755,-37.0783
0.0,-52.872,-8.99872,-45.4972
0.0,-59.5769,-5.46067,40.629
0.0,-63.5657,-8.80411,37.396100000000004
0.0,-71.3447,-13.7683,-31.944399999999998
0.0,-73.0938,-17.5042,-29.5175
0.0,-58.0069,-14.9969,-42.4081
0.0,-56.7085,-17.8596,40.0515
0.0,-66.76790000000001,-12.987200000000001,34.2113
0.0,-82.521,-12.8923,19.098899999999997
0.0,-84.15780000000001,-19.023000000000003,16.9283
0.0,-89.241,-19.109399999999997,10.4514
0.0,-82.6798,-20.1337,-13.1453
0.0,-77.3897,-20.0459,-24.5581
0.0,-72.8566,-20.528299999999998,-29.1764
0.0,-61.842099999999995,-17.9908,-38.4392
0.0,-58.5274,-17.093799999999998,-41.196000000000005
0.0,-57.0415,-11.1949,-43.191300000000005
0.0,-82.5148,-15.9481,18.319399999999998
0.0,-83.1414,-16.1527,-14.6791
0.0,-82.0084,-26.159299999999998,-11.2547
0.0,-80.7503,-16.901300000000003,-20.4957
0.0,-53.710800000000006,-17.3022,-43.953399999999995
0.0,-69.6445,-16.1922,31.407799999999998
0.0,-73.67070000000001,-17.2577,27.7064
0.0,-76.4691,-19.342200000000002,23.915100000000002
0.0,-86.6081,-24.3399,11.1907
0.0,-85.7807,-23.0379,5.279459999999999
0.0,-84.47,-22.9293,-2.51631
0.0,-78.88879999999999,-25.8549,-19.4106
0.0,-74.16,-22.19,-27.709999999999997
0.0,-56.950300000000006,-18.4327,-41.200300000000006
0.0,-55.6601,-18.7015,-42.4288
0.0,-55.793099999999995,-17.265900000000002,40.8789
0.0,-74.6742,-27.620800000000003,22.9069
0.0,-84.3595,-27.239099999999997,2.62991
0.0,-64.66189999999999,-25.6568,-33.2701
0.0,-60.275099999999995,-19.5754,36.8383
0.0,-65.962,-21.2288,32.9161
0.0,-72.53099999999999,-20.8431,28.0461
0.0,-74.2109,-24.4565,25.5122
0.0,-85.3318,-25.7422,10.5925
0.0,-77.2153,-26.1814,-21.9407
0.0,-64.0444,-21.4076,-34.9755
0.0,-79.2628,-33.5405,-14.729199999999999
0.0,-74.4689,-29.944499999999998,-23.438
0.0,-73.35379999999999,-26.997899999999998,-27.5353
0.0,-57.2276,-27.084899999999998,-37.507
0.0,-57.094899999999996,-20.8116,38.9583
0.0,-67.5046,-24.408800000000003,30.595299999999998
0.0,-80.8455,-25.615099999999998,16.4615
0.0,-84.069,-28.7292,5.90994
0.0,-82.59479999999999,-31.0686,-3.12609
0.0,-81.5368,-33.5432,-6.39209
0.0,-74.2114,-26.0633,-26.753800000000002
0.0,-55.10339999999999,-24.458299999999998,-39.207
0.0,-54.9338,-22.3759,-39.923899999999996
0.0,-55.3658,-24.7769,41.5779
0.0,-69.6798,-29.977899999999998,-30.7972
0.0,-64.9751,-29.265,-32.5141
0.0,-58.5656,-23.7499,35.7359
0.0,-58.3657,-30.266399999999997,35.289500000000004
0.0,-79.2244,-29.066100000000002,16.2894
0.0,-81.1068,-34.312000000000005,4.56433
0.0,-73.8668,-33.4451,-22.8501
0.0,-65.58269999999999,-30.1636,-32.5132
0.0,-57.798700000000004,-30.4414,-35.8987
0.0,-71.3634,-28.5671,26.1656
0.0,-76.7099,-38.718500000000006,8.05566
0.0,-78.2852,-35.6265,-15.6617
0.0,-67.744,-35.455,-31.656700000000004
0.0,-60.4497,-32.6745,-33.3894
0.0,-55.2671,-26.8303,41.997899999999994
0.0,-62.3318,-30.9481,31.9288
0.0,-70.7012,-37.2899,22.745
0.0,-71.8492,-39.2855,20.2794
0.0,-80.2578,-30.8224,11.8202
0.0,-75.9284,-42.772999999999996,4.97668
0.0,-80.9952,-35.5601,-0.306043
0.0,-80.8021,-35.8609,-4.94782
0.0,-76.58760000000001,-44.0816,-12.9828
0.0,-73.90220000000001,-42.797399999999996,-18.223300000000002
0.0,-71.3126,-42.7011,-23.0607
0.0,-68.1453,-40.3192,-29.325
0.0,-67.1696,-35.995,-31.2657
0.0,-52.5843,-29.4786,-41.2661
0.0,-75.5698,-36.8739,15.8231
0.0,-74.8622,-45.161300000000004,2.2429799999999998
0.0,-77.07310000000001,-43.2302,-0.99478
0.0,-79.5682,-39.1477,-10.177999999999999
0.0,-76.70299999999999,-44.380700000000004,-6.90923
0.0,-73.5293,-40.541399999999996,-21.0046
0.0,-68.1835,-41.305099999999996,-28.183699999999998
0.0,-55.9587,-34.950799999999994,-35.888799999999996
0.0,-53.1302,-31.636499999999998,-39.9228
0.0,-56.296600000000005,-32.5843,36.9133
0.0,-58.2982,-35.6463,33.8384
0.0,-70.9016,-35.4887,23.5239
0.0,-75.0265,-42.965700000000005,9.89313
0.0,-71.9768,-50.066,-1.35141
0.0,-75.36619999999999,-45.4595,-5.03745
0.0,-61.8279,-38.8926,-30.296
0.0,-61.474399999999996,-36.2174,-31.6665
0.0,-52.32,-32.5,40.07
0.0,-73.77499999999999,-46.8772,2.61626
0.0,-72.02319999999999,-49.562000000000005,-10.8369
0.0,-76.0979,-45.3374,-10.3543
0.0,-72.9139,-46.9009,-13.272
0.0,-67.15350000000001,-45.2037,-22.070200000000003
0.0,-63.02530000000001,-41.2571,-28.1442
0.0,-61.2781,-40.387699999999995,-29.779300000000003
0.0,-55.3581,-36.4996,-35.319900000000004
0.0,-51.0631,-33.389500000000005,-39.6567
0.0,-59.3535,-39.2859,31.2189
0.0,-68.9027,-40.315799999999996,22.762600000000003
0.0,-69.6554,-49.0919,15.5876
0.0,-73.8152,-44.701499999999996,11.402199999999999
0.0,-73.209,-47.9912,-4.4408
0.0,-66.172,-45.561699999999995,-22.4009
0.0,-66.9579,-43.1823,-25.713199999999997
0.0,-68.16,-45.580000000000005,20.5
0.0,-72.5444,-44.4977,15.930900000000001
0.0,-69.8463,-53.7346,7.53144
0.0,-66.2992,-47.4638,-20.2257
0.0,-51.6531,-37.3408,-37.515600000000006
0.0,-68.40549999999999,-44.4799,20.9049
0.0,-66.9812,-47.7705,20.3533
0.0,-72.0923,-49.954,8.5049
0.0,-70.6693,-53.8365,1.40347
0.0,-67.9302,-55.5501,-9.901399999999999
0.0,-68.2234,-51.0558,-16.2529
0.0,-57.072199999999995,-43.8164,-30.7641
0.0,-54.6381,-43.640699999999995,-34.272999999999996
0.0,-53.851000000000006,-33.660000000000004,38.4697
0.0,-50.1885,-40.1971,38.3863
0.0,-66.15390000000001,-51.9131,18.5272
0.0,-71.20360000000001,-52.8424,6.02662
0.0,-70.80980000000001,-54.1586,4.23872
0.0,-69.1109,-54.990700000000004,-6.195530000000001
0.0,-52.9861,-39.6616,-36.1847
0.0,-60.312200000000004,-39.431,30.207
0.0,-60.6712,-46.9991,25.6588
0.0,-69.2398,-55.2432,-3.48999
0.0,-65.7799,-49.998599999999996,-18.4506
0.0,-57.7815,-46.221900000000005,-27.8813
0.0,-52.5449,-42.4919,-35.9047
0.0,-48.527300000000004,-38.595,-39.1273
0.0,-50.153000000000006,-41.4647,37.9062
0.0,-56.74,-42.172599999999996,31.6
0.0,-61.8945,-48.7613,23.473399999999998
0.0,-64.2768,-54.587700000000005,13.8842
0.0,-57.8755,-50.8421,-23.5597
0.0,-56.4632,-48.3286,-26.7209
0.0,-54.919000000000004,-44.5533,-33.5445
0.0,-53.860699999999994,-45.9023,31.257
0.0,-67.0609,-54.6741,10.838000000000001
0.0,-67.4572,-57.627900000000004,0.664401
0.0,-64.1506,-58.685,-9.14976
0.0,-64.8418,-55.4604,-14.583
0.0,-64.5313,-52.8779,-18.052
0.0,-55.858,-50.5242,-25.0934
0.0,-48.427400000000006,-43.9141,37.98350000000001
0.0,-63.2007,-52.0579,20.1953
0.0,-62.70720000000001,-57.1969,10.555399999999999
0.0,-66.7676,-57.3615,-2.61923
0.0,-64.6499,-58.003,-10.538799999999998
0.0,-62.892,-57.041599999999995,-15.6665
0.0,-61.536300000000004,-54.997299999999996,-18.7377
0.0,-55.465,-49.611200000000004,-26.8352
0.0,-53.397,-50.7098,-29.1188
0.0,-52.2741,-48.442899999999995,-33.2337
0.0,-48.727199999999996,-45.0154,-37.347
0.0,-45.9375,-41.4015,-40.1334
0.0,-47.8965,-45.0816,37.4995
0.0,-49.79,-46.66,34.29
0.0,-51.2303,-48.6834,31.3408
0.0,-52.8957,-48.5426,30.0032
0.0,-54.7393,-49.306000000000004,28.2241
0.0,-54.78,-51.52,26.9
0.0,-55.6602,-53.4316,25.1403
0.0,-53.9793,-58.4885,23.5466
0.0,-61.9244,-55.6757,16.4122
0.0,-61.5378,-57.0478,12.710600000000001
0.0,-62.970200000000006,-58.9125,7.836390000000001
0.0,-66.2462,-58.4215,3.8429800000000003
0.0,-64.2804,-60.132999999999996,-2.15313
0.0,-64.08999999999999,-60.25,-4.34
0.0,-63.9396,-60.1693,-6.302989999999999
0.0,-61.754799999999996,-58.9668,-11.7098
0.0,-60.4011,-57.141,-17.2437
0.0,-58.42,-54.78,-21.05
0.0,-55.7564,-52.9751,-23.885
0.0,-49.02,-46.21,-36.64
0.0,46.3622,50.338800000000006,34.8517
0.0,49.126599999999996,51.5169,32.354800000000004
0.0,51.3074,52.2854,30.2702
0.0,51.7562,54.620799999999996,28.035500000000003
0.0,53.6045,56.3873,24.7835
0.0,55.0961,58.128600000000006,21.3404
0.0,56.5294,59.6256,17.5324
0.0,57.802,60.7317,13.6152
0.0,58.6038,61.7206,9.5109
0.0,60.117700000000006,61.3652,5.58613
0.0,59.9184,61.9836,2.49695
0.0,51.0652,62.6538,19.9403
0.0,51.5973,65.7218,14.4426
0.0,55.7064,64.1215,9.84169
0.0,55.5559,65.064,6.8396799999999995
0.0,49.3773,56.696400000000004,27.9896
0.0,54.733700000000006,66.2929,3.68526
0.0,59.2267,61.915400000000005,-6.50819
0.0,58.3472,61.0464,-11.2095
0.0,57.0499,60.104400000000005,-15.148399999999999
0.0,55.1932,62.0043,-15.411
0.0,55.1309,58.597,-19.5454
0.0,44.5736,53.0271,33.9786
0.0,44.0299,60.045899999999996,28.6728
0.0,47.614,62.965900000000005,22.7631
0.0,47.4301,64.4865,21.0033
0.0,50.6946,64.61319999999999,17.152
0.0,52.649300000000004,64.954,13.796199999999999
0.0,53.2806,66.9324,6.16888
0.0,58.5107,63.3966,0.11064
0.0,41.885,54.209599999999995,-33.692600000000006
0.0,40.7451,51.213300000000004,37.133399999999995
0.0,44.833400000000005,57.3825,30.4704
0.0,42.6394,64.3015,25.3247
0.0,44.8454,64.8322,22.9145
0.0,46.565000000000005,64.562,21.7318
0.0,49.502900000000004,56.049099999999996,-27.2838
0.0,39.0461,55.6671,34.975899999999996
0.0,40.2343,49.1847,-36.659400000000005
0.0,34.8945,55.014399999999995,37.2795
0.0,56.3781,65.20700000000001,-2.0158099999999997
0.0,48.7986,70.6339,-4.18187
0.0,52.1698,66.9135,-9.34865
0.0,51.9333,65.8015,-12.7138
0.0,53.5054,60.5078,-19.7255
0.0,50.8162,63.3739,-18.6104
0.0,49.575300000000006,59.4213,-24.7702
0.0,49.7358,59.011,-24.9755
0.0,46.9463,56.3562,-29.153499999999998
0.0,45.049899999999994,55.2825,-31.1032
0.0,44.9268,54.387699999999995,-31.660099999999996
0.0,44.373400000000004,53.3114,-32.5553
0.0,43.3389,52.4368,-33.6013
0.0,34.5993,53.7966,38.1379
0.0,40.5384,56.625,33.5837
0.0,41.313500000000005,62.5743,27.839
0.0,44.497,69.5394,15.6398
0.0,45.2508,70.21910000000001,13.0666
0.0,47.51240000000001,70.40209999999999,8.50901
0.0,50.9953,68.46820000000001,7.31637
0.0,36.4366,61.3305,31.8131
0.0,43.3331,64.0539,24.922900000000002
0.0,51.2547,69.0503,-1.87499
0.0,46.207699999999996,60.9279,-25.9113
0.0,31.917800000000003,63.1091,32.2937
0.0,40.338100000000004,72.4085,14.5872
0.0,42.5931,73.4002,7.906699999999999
0.0,46.9775,71.8198,1.08298
0.0,38.231899999999996,63.3913,28.8602
0.0,37.008199999999995,69.35669999999999,22.7683
0.0,37.686299999999996,71.56060000000001,18.7781
0.0,43.2658,73.5205,5.53145
0.0,45.452,72.6241,-3.0539
0.0,46.093799999999995,72.01299999999999,-4.84695
0.0,40.2778,75.077,-6.95786
0.0,42.6859,72.5355,-11.0598
0.0,44.0897,69.25280000000001,-16.520400000000002
0.0,40.779500000000006,71.3818,-16.4244
0.0,41.3906,68.21860000000001,-20.875999999999998
0.0,35.9675,70.96560000000001,-21.8095
0.0,41.6314,63.557900000000004,-26.4473
0.0,41.5278,62.6805,-27.428500000000003
0.0,38.7513,64.5878,-27.4085
0.0,41.3117,58.0674,-31.6877
0.0,39.1693,54.3639,-35.0681
0.0,32.1488,52.06270000000001,40.0565
0.0,29.8508,57.102199999999996,37.6374
0.0,32.2519,60.0655,34.64190000000001
0.0,40.6049,73.6479,11.1792
0.0,39.8035,75.8094,0.897433
0.0,30.8187,52.695699999999995,-39.35
0.0,26.756,55.681599999999996,39.548100000000005
0.0,28.4546,61.8254,34.6369
0.0,31.369800000000005,63.36709999999999,32.1645
0.0,31.54,71.2511,23.6292
0.0,40.2373,74.38419999999999,8.926770000000001
0.0,35.419,61.5702,-31.8385
0.0,34.9094,57.0134,-35.435500000000005
0.0,27.9408,56.6225,38.5603
0.0,27.5717,65.5255,31.7837
0.0,31.284699999999997,69.8372,25.5395
0.0,34.976,73.89519999999999,16.7526
0.0,35.7221,74.53,14.6563
0.0,36.7992,77.056,3.28501
0.0,31.7971,65.2992,-30.2983
0.0,32.336400000000005,57.6059,-36.1077
0.0,27.597900000000003,62.2037,34.5747
0.0,32.8938,78.6799,4.47609
0.0,33.445,78.3873,3.9489099999999997
0.0,38.2774,76.46759999999999,-2.1494999999999997
0.0,37.0923,74.6489,-12.8921
0.0,24.238699999999998,62.2133,35.6282
0.0,26.587400000000002,68.1224,29.503700000000002
0.0,30.843700000000002,75.4623,17.0241
0.0,32.0426,76.63499999999999,13.4711
0.0,37.1207,63.91380000000001,-29.079
0.0,29.7901,58.0702,-36.7527
0.0,19.6461,61.8506,37.1488
0.0,25.1416,72.94330000000001,24.6963
0.0,24.2109,75.961,20.456
0.0,29.6929,79.21889999999999,7.51107
0.0,36.7516,77.1436,-4.54876
0.0,39.417899999999996,75.4434,-8.67355
0.0,30.0378,71.8003,-23.453000000000003
0.0,22.0449,67.6599,31.521100000000004
0.0,26.6181,76.3897,18.2052
0.0,27.6989,78.01320000000001,13.9217
0.0,28.3492,56.4384,-38.388400000000004
0.0,21.055600000000002,57.1054,-40.0644
0.0,18.557199999999998,60.7843,38.1028
0.0,20.3063,68.9758,30.8626
0.0,21.3747,68.14099999999999,31.249599999999997
0.0,20.4849,72.9585,26.156599999999997
0.0,22.3126,77.02829999999999,19.4512
0.0,23.1591,80.5389,11.1577
0.0,24.8931,80.9714,6.523420000000001
0.0,29.6779,79.02629999999999,-8.48152
0.0,34.5861,76.027,-12.8814
0.0,26.5198,77.3261,-16.573999999999998
0.0,30.526500000000002,71.7595,-23.5996
0.0,23.6975,77.16969999999999,-18.5476
0.0,27.809,69.13940000000001,-27.864900000000002
0.0,21.9123,62.5661,-36.064699999999995
0.0,12.046299999999999,64.11609999999999,37.0408
0.0,17.3459,59.4004,39.3367
0.0,23.1379,80.8468,9.224269999999999
0.0,26.663,80.979,-1.11773
0.0,27.9272,71.1235,-25.688599999999997
0.0,24.9524,66.8149,-31.465
0.0,18.144299999999998,73.2454,-27.3792
0.0,20.4869,54.5734,-41.4498
0.0,22.070800000000002,82.2484,0.9179630000000001
0.0,32.2558,76.6866,-13.8863
0.0,24.4302,57.3358,-39.0492
0.0,13.6655,57.5954,41.1754
0.0,13.447799999999999,68.286,32.954499999999996
0.0,16.3078,71.9381,28.7255
0.0,18.1744,73.2405,26.511400000000002
0.0,16.2812,78.6564,19.735
0.0,17.6284,80.7925,13.7346
0.0,18.9434,82.9099,2.68968
0.0,20.6286,68.2103,-31.461299999999998
