0.0,-31.624052512185578,64.31510305227373,-0.9172832126982818
0.0,-32.66513945286838,62.859307994853395,-0.8972870653163864
0.0,-33.82464758553607,61.49961353867931,-0.8466215555752937
0.0,-35.16828140054692,60.34703656924434,-0.8842762198754667
0.0,-36.31621092934583,58.99705894405432,-0.933468002754852
0.0,51.888064538667784,49.91135165670092,-1.9377158341335357
0.0,51.17151750619179,51.57924423683341,-1.831455541883227
0.0,50.50121462191495,53.29142340441941,-1.72453574144834
0.0,49.788657692988686,54.98916804443297,-1.627926584541924
0.0,48.99921880267415,56.638012969354214,-1.6521441011991644
0.0,48.13515614134029,58.256560717097656,-1.6869634465698131
0.0,47.291442674364035,59.87415052939209,-1.8717328818239694
0.0,46.33805530906301,61.42563280255855,-2.057628941591868
0.0,45.27759895527976,62.93071607962646,-2.234419895338929
0.0,44.15835095646254,64.37300966367131,-2.412122016476121
0.0,42.91500383231316,65.71897532618333,-2.431329831396873
0.0,41.75155422385805,67.13489221279389,-2.43947147306591
0.0,40.53301004000449,68.36542595987082,-2.3598837675860977
0.0,38.85218250838844,69.15354116508118,-2.3268884060325545
0.0,37.621759368677324,70.36207103681168,-2.8176292904463787
0.0,36.57748285068131,71.75720180674932,-3.265618657885886
0.0,35.302144928485454,73.08853115408365,-3.395110541767734
0.0,33.74337876998348,74.03365968705906,-3.5099336294140873
0.0,32.17580029647531,74.69200962167605,-3.1579800152668107
0.0,30.92548084113295,75.76279437538916,-2.860284425555366
0.0,29.53758552186157,76.92881202755476,-3.1020356674088747
0.0,27.911116367059126,77.74278006829012,-3.3085765948008765
0.0,26.529185090851307,78.73195212381329,-3.16226874357701
0.0,25.24771856640677,79.86939445735192,-3.0339442386783277
0.0,23.721235294152613,80.60003060180344,-3.2910765038360617
0.0,21.957808808729006,80.68656170695526,-3.576280514915117
0.0,20.31378446864287,80.68014405437337,-4.172134815737234
0.0,18.66308308141682,81.0783440764877,-4.783463387488853
0.0,16.89759482038892,81.38263102740788,-4.686199387073979
0.0,15.111628537329754,81.45739058442771,-4.5715869675725775
0.0,13.308725173437118,81.24678736444183,-4.880272253245187
0.0,11.537494454421383,81.27418391503548,-5.196170355412464
0.0,9.86302667833296,81.74090234005278,-4.49672085110601
0.0,8.172037450384988,82.00784030932122,-3.779574127205664
0.0,6.348476281548869,81.87577065736394,-3.667418881862787
0.0,4.521681799451254,82.24931425759982,-3.6195935198914557
0.0,2.7547982285263775,82.16189222528418,-3.6567488824248398
0.0,1.0368268907408318,81.83572772530864,-3.6764166775143163
0.0,-0.6904712712947939,81.82139437823497,-3.512597899936191
0.0,-2.384727043047235,81.60069524599753,-3.330982881145967
0.0,-3.9802477894260577,80.98400030607216,-3.1934788532649048
0.0,-5.534817736758551,80.22040404022904,-3.0374827275689387
0.0,-7.271016234422997,79.90768686373097,-3.1370681741023385
0.0,-8.937809427353104,79.43429941473829,-3.228217767535114
0.0,-10.568756137938314,78.69633485371145,-3.5322317753892882
0.0,-12.215572228159209,77.99074691901708,-3.835937574182677
0.0,-13.67865901079887,76.91962186969019,-4.303122877329418
0.0,-15.348783540448476,76.33993857842242,-4.755504355378285
0.0,-17.0761277719095,75.86533903492649,-4.916883943536722
0.0,-18.635521771866287,74.98496643750829,-5.072238926108037
0.0,-20.07734529569578,74.32004403016845,-4.284695640461323
0.0,-21.65801446151117,73.97633471476026,-3.504025778606258
0.0,-23.39463845454353,73.28069470157544,-3.6379211687902386
0.0,-24.99513932435554,72.39523559908076,-3.753474750382024
0.0,-26.370591027523805,71.31282104148444,-3.3904236475035057
0.0,-27.833307511940244,70.33279633194407,-3.0265258503777384
0.0,-29.04725991339138,69.09846822006352,-2.724623516240992
0.0,-30.032486116471954,67.61178450343922,-2.424760097012426
0.0,-30.974729672444195,66.06331642763783,-2.5054678200909306
0.0,-31.94542834232973,64.52859859279646,-2.5761197437791847
0.0,-33.0212054217106,63.116715883990025,-2.4657445765021206
0.0,-34.29667689044662,61.872381772366836,-2.3341812717094776
0.0,-35.29862352134907,60.48257958769963,-2.363309822941544
0.0,-36.623324331799,59.39739164373826,-2.3401362844405034
0.0,52.17683444031168,50.011786054491445,-3.455683324378322
0.0,51.53761911452947,51.73003696222395,-3.358587688923444
0.0,50.81397193517229,53.419635332528564,-3.3021112468786704
0.0,49.97077392472502,55.04455330333728,-3.256780872948247
0.0,49.08567104289265,56.65616120908673,-3.3217535750378175
0.0,48.22035916716433,58.265015725085775,-3.37668782646758
0.0,47.4018501214111,59.9199559832211,-3.5909517654605745
0.0,46.44988557578303,61.48168633695295,-3.80672945470775
0.0,45.324746562283636,62.955255913947894,-4.004101739770824
0.0,44.032432542607985,64.30972557614031,-4.193396830980744
0.0,42.90745736267892,65.71090699719333,-4.241572439297591
0.0,42.04089725472284,67.31007566650179,-4.316621510308399
0.0,41.18216225218442,68.89554137537687,-4.1717818226692
0.0,39.75722503892848,69.94075472520001,-4.0149931676065425
0.0,38.33627814128339,70.85299918141904,-4.609737993575739
0.0,36.94367828691896,71.75114522908498,-5.184541301968094
0.0,35.35058685066791,72.58987783530543,-5.300680726233181
0.0,33.66954883897438,73.29873758969303,-5.388585433523127
0.0,32.20195610339355,74.17673406114004,-5.113818329107482
0.0,30.920071491619442,75.31282690848457,-4.865502158369575
0.0,29.923431919817883,76.91956359203212,-4.970922203048162
0.0,28.729787671006132,78.25937876716719,-5.0300284655948335
0.0,27.28097953562115,79.35010970500915,-5.042822983488791
0.0,25.772711539331304,80.29731917375392,-5.047438798581983
0.0,24.047446003925955,80.67108110373468,-5.309278431249103
0.0,22.261435550591763,80.89151600261559,-5.5730544204507515
0.0,20.52911052920851,80.97848416731362,-6.248172122812063
0.0,18.82049536757773,81.09232253677094,-6.902903789063617
0.0,17.01547604226075,81.25078089609684,-6.827418816055951
0.0,15.187274168958906,81.15967281009806,-6.714819143726211
0.0,13.33475529738768,80.804011983106,-6.995307085949131
0.0,11.517266014719029,80.93855452444151,-7.320162584595526
0.0,9.895542189103296,81.04437997091924,-6.554581926154762
0.0,8.282379132623753,81.44183443064199,-5.80569387091943
0.0,6.471316498310153,81.78255885528293,-5.7181800287337055
0.0,4.6206204420403845,82.2800954455129,-5.6490426976688415
0.0,2.8617353863749013,82.40392284539095,-5.723797140869878
0.0,1.1226560673484227,82.37356047210977,-5.780214821114358
0.0,-0.5516704429418258,82.15055416644765,-5.628558462868632
0.0,-2.1169605043620394,81.30710233775982,-5.423493938603897
0.0,-3.7463478138137316,80.6640685785472,-5.236401449606719
0.0,-5.376420874418819,80.09173602281567,-5.048515820860429
0.0,-7.103374382079243,79.69696844030662,-5.138991376093579
0.0,-8.862071328812887,79.36694720090016,-5.228849210167783
0.0,-10.560453577099231,78.72874237798176,-5.531977322649913
0.0,-12.067740123811337,77.63124038300232,-5.8296019098283836
0.0,-13.59901901147492,76.73034399980298,-6.275109964085502
0.0,-15.29631501472531,76.17421293391685,-6.707319930047358
0.0,-17.044240262551114,75.77273434318536,-6.847947568321661
0.0,-18.59375412562971,74.89093043026222,-6.993283841603518
0.0,-20.017808220463916,74.13251098226732,-6.176728081398581
0.0,-21.534450954417224,73.58815132192194,-5.358087970507393
0.0,-23.250034235867574,72.89945484325807,-5.461829960733266
0.0,-25.053498214091103,72.38407431177583,-5.583930882838532
0.0,-26.447036313921206,71.39415265116142,-5.159898660228468
0.0,-27.739406440220566,70.3303595593452,-4.746344648185144
0.0,-29.041868163203425,69.18873495501168,-4.463710199196416
0.0,-30.001310796167818,67.66836337502636,-4.164135579884293
0.0,-31.010444793737552,66.14849665227322,-4.204752636437804
0.0,-32.093681517929966,64.67860071429274,-4.225064975415262
0.0,-33.2622363803004,63.328677263483016,-4.044312106404904
0.0,-34.52804091098797,62.08223764324003,-3.8427340348813113
0.0,-35.39985563063914,60.53354689427385,-3.84319263524042
0.0,-36.65255349407173,59.30741321895576,-3.80135135857662
0.0,52.08515886832441,49.98172285385444,-5.016449914267467
0.0,51.5840371458825,51.75221491940555,-4.918284113990453
0.0,50.84669480787798,53.41395848220842,-4.912172582970618
0.0,49.79815743433809,54.935520817136506,-4.908724148703325
0.0,48.79090570356524,56.46273509757887,-4.9950739794944985
0.0,47.94684035192107,58.079208320996074,-5.079850670335719
0.0,47.07224563003584,59.69140525856841,-5.314791736740342
0.0,46.0442679390927,61.2126917274166,-5.521289370691193
0.0,44.86172887761423,62.63360676078572,-5.7394557607579095
0.0,43.63558278581578,64.03006407642516,-5.958049465120461
0.0,42.76381925989646,65.58980728698427,-6.0535616033063455
0.0,42.136675074448604,67.31934878568448,-6.1963129845292055
0.0,41.39128981589552,68.999762071023,-5.970004059723086
0.0,40.29835984002964,70.3428474166097,-5.728701100182773
0.0,39.10113124415702,71.4183964229739,-6.440836566527484
0.0,37.58613062084485,72.15277429581619,-7.147917554247688
0.0,35.60976488324335,72.38610934737274,-7.212199669926084
0.0,33.907018923824765,73.00730116836495,-7.3211671220615875
0.0,32.26447678584459,73.70716877290849,-7.079015926845543
0.0,30.963608568075827,74.92719289793,-6.8898268160211416
0.0,30.107000385546314,76.60374328846704,-6.793958792225935
0.0,29.136027894376646,78.10349699031633,-6.670476448679006
0.0,27.60534671344495,79.10658457546737,-6.884556449146017
0.0,25.8116078857492,79.64967583983433,-7.04472423873517
0.0,24.037585274281728,79.80823392571239,-7.329155739454214
0.0,22.30843346232818,80.15248125160632,-7.611341456175916
0.0,20.665254288742048,80.83329909371095,-8.319472816737605
0.0,18.936969912958297,80.79879150597633,-9.005942765558533
0.0,17.10087696013831,80.79975689858192,-8.91233677754777
0.0,15.26024874706139,80.84202110327644,-8.848284044352487
0.0,13.396465322660056,80.78062638263322,-9.145502767295403
0.0,11.526776528261024,80.90194023331499,-9.470690240787244
0.0,9.974302793533411,81.3010567525575,-8.691568794083963
0.0,8.411300952512269,81.46945449153587,-7.90507835032638
0.0,6.5935073287458215,81.7601680386317,-7.778148262651793
0.0,4.743951408349255,81.66110427014839,-7.605708007625497
0.0,2.992431304871631,82.21852518351984,-7.745565687034517
0.0,1.2745670796478439,82.49863949865792,-7.848421207353432
0.0,-0.24045735709353577,81.4264608336859,-7.635753459849198
0.0,-1.8221446288633172,80.83807443067819,-7.487882013141282
0.0,-3.5944192686706873,80.63771461768577,-7.296310406960827
0.0,-5.245774633760028,80.05765854260407,-7.068583338701661
0.0,-6.927807455592422,79.39428910890032,-7.131920278546596
0.0,-8.675940362299016,78.99213559087168,-7.212552081137192
0.0,-10.4014260965624,78.37770812934332,-7.515506985464704
0.0,-12.063393732500526,77.63390090492376,-7.8296953255322945
0.0,-13.85466529293595,77.2817013842342,-8.239939073417199
0.0,-15.40590841885355,76.38299221878333,-8.645489168827135
0.0,-16.86615737443155,75.33800848785839,-8.79234922977138
0.0,-18.403123743114516,74.47470767265028,-8.93743314540421
0.0,-19.902066019489173,73.83661844535136,-8.069781876871653
0.0,-21.49616225127414,73.39299980696651,-7.220277510089831
0.0,-23.152976814236062,72.61554831504003,-7.304810833716373
0.0,-24.85476153889159,71.95504792547172,-7.388186022177464
0.0,-26.547908492007014,71.51919482315635,-6.938968194898213
0.0,-27.868346210905955,70.54898811439628,-6.444454081856922
0.0,-28.949285159339976,69.17638744007783,-6.183645050709008
0.0,-29.91721633131458,67.66758232761269,-5.913972311114618
0.0,-31.01046916925897,66.19866742788423,-5.9043062858878255
0.0,-32.04224079444546,64.66105054869706,-5.895198620620662
0.0,-33.139616774474696,63.24042884845006,-5.65498807994383
0.0,-34.43796611087355,61.97756064958203,-5.403704554969476
0.0,-35.590273036787536,60.59649823528465,-5.333253118393288
0.0,-36.53029577480901,59.06650178955881,-5.293737062693604
0.0,51.93711828094321,49.90801676054925,-6.517899499323355
0.0,51.452143925355536,51.64703572047272,-6.500036932056527
0.0,50.80219121760302,53.35826433766374,-6.543067135027075
0.0,49.78346194445987,54.87609962440709,-6.559558062197129
0.0,48.738593784671615,56.34790694863751,-6.656663096445752
0.0,47.76114966321217,57.87139048836797,-6.762952331913263
0.0,46.695521114896735,59.337161240472774,-6.9702052775156265
0.0,45.57502488466476,60.76976898044524,-7.168022451048321
0.0,44.42108011808621,62.17737987423422,-7.436242448310348
0.0,43.4106032691251,63.677220114902624,-7.732926135635818
0.0,42.62882787913963,65.30616528771566,-7.867347972727806
0.0,41.924386416167806,66.98545722196553,-8.010934821775727
0.0,41.20163558355758,68.68362484746538,-7.834350582922414
0.0,40.2865392600085,70.22544717770813,-7.630194348707665
0.0,39.01593180815461,71.28037402945874,-8.332817656031233
0.0,37.438714748317565,72.00250434687689,-9.010251324746969
0.0,35.61859587155431,72.49878384333853,-9.181037957711135
0.0,33.92136574567451,73.16041340431622,-9.359537258426998
0.0,32.284782610813465,73.8292301545361,-9.11771443603192
0.0,30.747378306479764,74.63651925142274,-8.903989936504516
0.0,29.669230228632575,76.08953686454313,-8.741404807438041
0.0,28.475431861931813,77.35595234977302,-8.561320419797868
0.0,26.860054310416462,78.17806271423578,-8.727727973438178
0.0,25.069497696703635,78.66982446326652,-8.848458797985533
0.0,23.372401734520732,78.95033771158548,-9.221255754734651
0.0,21.885408437614164,79.74809488775774,-9.627505456980572
0.0,20.261541892000587,80.19456085833959,-10.35820631508391
0.0,18.574209034854054,80.316122747147,-11.052779420848344
0.0,16.828245068784344,80.68971062911885,-11.064675451703081
0.0,15.013486871106464,80.54707900148715,-11.012612857257961
0.0,13.219708140234458,80.7084991657746,-11.317081768263293
0.0,11.392148192381033,80.69236516686962,-11.58366317806553
0.0,9.758545406375024,81.16339015574546,-10.854020701472628
0.0,8.124203035797168,81.25048775956643,-10.068692705965807
0.0,6.329432571867609,81.3358019483791,-9.893988653763568
0.0,4.505610340150862,81.65734142345426,-9.746731426931749
0.0,2.793441923591947,81.75407249848165,-9.761622830447887
0.0,1.1603272418241466,81.23351912133894,-9.653171231023054
0.0,-0.4838598102554112,80.85636861533663,-9.603150279116173
0.0,-2.190861890017671,80.68943457517756,-9.560984065160575
0.0,-3.877314724414405,80.22489176149588,-9.32208025182457
0.0,-5.5815719072465155,79.85373353541091,-9.10218906447984
0.0,-7.307946265200892,79.38792764631805,-9.163459148705254
0.0,-8.97421347542165,78.69185163834156,-9.197106993577163
0.0,-10.623033384652054,78.0470541647934,-9.500135706326626
0.0,-12.317478960587357,77.59001456152575,-9.811213552206977
0.0,-14.116781330775568,77.32943122029766,-10.200453537294695
0.0,-15.675544968575382,76.45108242237025,-10.5357960121749
0.0,-17.06247019950242,75.27505582355113,-10.663872127543398
0.0,-18.520153840415198,74.24966128612529,-10.790500470421442
0.0,-19.960252884496914,73.52304884553406,-9.923640138573669
0.0,-21.441936893958605,72.86272602017218,-9.076180170423019
0.0,-22.989885327768647,72.07021551571859,-9.110499298323125
0.0,-24.687120296345434,71.51994709674926,-9.182617752961681
0.0,-26.579922048516845,71.25176192543847,-8.722210378811514
0.0,-28.07305357704518,70.42498886602287,-8.176683416724483
0.0,-29.04101868629319,68.91607868555322,-7.897010742085073
0.0,-29.999073414146814,67.40584274878337,-7.617319300572439
0.0,-31.099740655235653,65.95762162191787,-7.567443843182831
0.0,-32.22483799131268,64.55311523586121,-7.527162406241213
0.0,-33.48360802771993,63.2847481285102,-7.255801435211565
0.0,-34.67694634218369,61.97741175466946,-6.9846502047679815
0.0,-35.97816548024187,60.76688534190143,-6.862797629332814
0.0,-36.96476464746571,59.3430195836773,-6.742245038759047
0.0,52.03285238515182,49.92281519365458,-8.007502244665318
0.0,51.31034303890259,51.54317441729439,-8.081809992989538
0.0,50.50717825352812,53.164055280363876,-8.146392288679909
0.0,49.59562641344114,54.728626410235925,-8.201985997683952
0.0,48.624243709455506,56.22139298694638,-8.338601336081641
0.0,47.46442839856386,57.58744242027328,-8.437297528957684
0.0,46.262610849984874,58.93984346790983,-8.616299099926527
0.0,45.14945869455941,60.35152884161178,-8.834326517356251
0.0,44.068995692652166,61.780099484317354,-9.142057291767683
0.0,43.120843723164,63.29252412220378,-9.49838550828185
0.0,42.31532165350754,64.89447939065397,-9.643195018124707
0.0,41.49988822354184,66.49775304082286,-9.788024312577
0.0,40.70594063253638,68.11506978800116,-9.652600976806452
0.0,39.81084161705092,69.65481758868148,-9.498401622433354
0.0,38.56130794658865,70.71680066313917,-10.18087045079328
0.0,37.00904990029516,71.4754869039707,-10.81780279634647
0.0,35.37886998283091,72.26050246216651,-11.094687186268583
0.0,33.80024053696724,73.12956765039573,-11.38044668770136
0.0,32.36600603254832,74.1051735284122,-11.204472194807149
0.0,30.722829729860674,74.72442942750354,-10.963229731102242
0.0,29.236767257705935,75.61508584730883,-10.698385059508885
0.0,27.830022286514644,76.64673942583222,-10.451679370064376
0.0,26.151090017102007,77.29513891785031,-10.570258936746642
0.0,24.502599580687658,78.02042688246281,-10.707869091958758
0.0,23.042934756258116,78.94661955715621,-11.19258520013036
0.0,21.608367690187915,79.90981805887952,-11.676796587475714
0.0,20.040216308795735,80.47074795848685,-12.476020607122754
0.0,18.399318647449178,80.78870422141824,-13.23822700179953
0.0,16.581448991354037,80.69762687149479,-13.245599205171093
0.0,14.815885190043089,80.9230937690278,-13.309233682279428
0.0,13.049701670656635,81.140898859725,-13.572970009334338
0.0,11.266257084686204,81.07795950156039,-13.789919404286238
0.0,9.52958783894698,81.07802682688433,-13.025929901017697
0.0,7.802796249014738,81.07666316672865,-12.251921693412195
0.0,6.056781909133059,81.07421042264806,-12.028030053231408
0.0,4.282454087825888,81.38893961893906,-11.860675038099185
0.0,2.6148747134223345,81.06451138237627,-11.740137033592475
0.0,0.9347656944402621,80.87312543240249,-11.638149128894222
0.0,-0.8578836000355077,80.9709366372797,-11.69331250241254
0.0,-2.4988202469098555,80.23971082668969,-11.597257632794918
0.0,-4.109944557105076,79.58334206378542,-11.340246407819892
0.0,-5.822146250654126,79.45557047607448,-11.13764750284847
0.0,-7.546656459229861,78.92852433978287,-11.15959760699532
0.0,-9.266528564340021,78.36050945690636,-11.181991296574116
0.0,-10.929951371795795,77.90931226095891,-11.482893875297355
0.0,-12.642253741946531,77.69697780058391,-11.811283790003081
0.0,-14.398791771240719,77.37957316975412,-12.14100880820086
0.0,-15.99875247591331,76.64733881906167,-12.424848635274573
0.0,-17.495556698889356,75.70750030805897,-12.520650557731097
0.0,-19.034015722873647,74.83372651664119,-12.615854078008992
0.0,-20.247903286287706,73.68384896025682,-11.772964241543479
0.0,-21.503408881639402,72.6001483413881,-10.939476779038667
0.0,-22.930540228204567,71.7305747882384,-10.93423754711923
0.0,-24.48256342182006,71.05941244465106,-10.947204747420626
0.0,-26.189911276869363,70.44258852261811,-10.390063614974242
0.0,-27.77710743281243,69.66797691265053,-9.784273929539328
0.0,-28.921320058123992,68.42554312550637,-9.582226211958394
0.0,-29.936792861135643,67.014081929521,-9.331625416315415
0.0,-31.124863569310754,65.66780825494898,-9.240906577707111
0.0,-32.471549328472655,64.49405625503182,-9.158801837696561
0.0,-33.770725930408446,63.301439724428754,-8.866728576165281
0.0,-34.82467266923677,61.9047176917641,-8.576094236264524
0.0,-36.04287957659709,60.712591536422515,-8.383739476920885
0.0,-37.29810317499636,59.54556137502606,-8.19123176334654
0.0,52.18772779792923,50.00153147220506,-9.596185979055324
0.0,51.13284401872446,51.47432353768688,-9.663313537118652
0.0,50.10898116162056,52.95295825608896,-9.720265831710421
0.0,49.12872213316277,54.45605487594818,-9.77679077613869
0.0,48.05889865096216,55.891305780328565,-9.914396660549524
0.0,46.90047542414387,57.267494042489034,-10.032974583727595
0.0,45.76226221394849,58.64227827829287,-10.261505720242257
0.0,44.69285405276152,60.078879047740045,-10.519104207278746
0.0,43.66604910948852,61.53103880727319,-10.866384483278479
0.0,42.70406649556262,63.015162052931686,-11.233080494084593
0.0,41.877504696491066,64.61018117191495,-11.408043317407389
0.0,40.99603931389597,66.17191744065344,-11.563570606571735
0.0,40.08250363489814,67.72443788835055,-11.429293537273434
0.0,39.14251813018202,69.2299291803518,-11.28563646083905
0.0,37.901681521822596,70.28101308393236,-11.998199327957666
0.0,36.38439958986939,71.07528161068802,-12.624610024961443
0.0,34.82563147356968,71.94182198686565,-12.920328867113044
0.0,33.46525495884992,73.08541213485368,-13.282245221303242
0.0,32.220855522873045,74.34940909524732,-13.182369953716888
0.0,30.65051384427487,75.06043790335839,-12.989844502978782
0.0,28.91137584123107,75.49000438303278,-12.691065668673119
0.0,27.34477984473492,76.23009812674184,-12.438196603971853
0.0,25.688448931455536,76.8961392707351,-12.596501935612459
0.0,24.09892380351803,77.68477928242734,-12.783197141523136
0.0,22.845353229403297,78.94681850218886,-13.273417118609842
0.0,21.60500021437261,80.30809235799371,-13.772475302996236
0.0,20.0966220293982,81.01355587466175,-14.669872008098604
0.0,18.34355316528655,80.94304707906204,-15.446838882519806
0.0,16.436943869687294,80.48949020140547,-15.368591691796558
0.0,14.67800725477475,81.06760140477672,-15.46823951987788
0.0,12.89627120078921,81.39737568810499,-15.640764550544645
0.0,11.113076430078777,81.41381867512351,-15.746813314554187
0.0,9.420993029439591,80.91414621260111,-15.028290075724186
0.0,7.738839675914977,80.56469313108398,-14.32804534292339
0.0,5.975480165494855,80.735682025904,-14.07226199570653
0.0,4.209448390209925,80.8867296391142,-13.806711925530218
0.0,2.4771395067975646,80.68211502359192,-13.70505413385239
0.0,0.6967602744376908,80.79753702156903,-13.679971394784914
0.0,-1.0372736044165607,80.65460500855285,-13.657632131751859
0.0,-2.636046196808458,79.78604376305934,-13.512971046435698
0.0,-4.239331876517307,79.18892206637437,-13.235264648717951
0.0,-5.8934623273591695,78.89156552303005,-12.994367876505375
0.0,-7.648273059773959,78.59105136938385,-13.063878779902304
0.0,-9.376035321213022,78.11510984231171,-13.105266151957249
0.0,-11.075120850244428,77.69903922075649,-13.415899484833275
0.0,-12.89763879033311,77.79471851419245,-13.811214499369436
0.0,-14.684670175216185,77.55174584326429,-14.120208370028532
0.0,-16.339658594451127,76.93732453710655,-14.362912412330056
0.0,-17.989526028352866,76.28915366030961,-14.365962430717696
0.0,-19.544309342472683,75.44628729895412,-14.330866781478948
0.0,-20.59873449380193,74.20517395862746,-13.538449473902357
0.0,-21.58575532923513,72.86418795164225,-12.736919602646507
0.0,-22.89202083228092,71.76623129617322,-12.693823506702781
0.0,-24.257092798548868,70.75691007192705,-12.659937250213408
0.0,-25.786236226795175,69.96413910868174,-12.024147212900578
0.0,-27.325295690274643,69.17267963330147,-11.388377054046568
0.0,-28.62466636704512,68.05234570990794,-11.235501458103322
0.0,-29.836952016020042,66.829049118203,-11.033476244435477
0.0,-31.074158563928517,65.56930485147097,-10.881950375848813
0.0,-32.41706790864073,64.42472702841116,-10.749500989794312
0.0,-33.638229391004295,63.21176417238204,-10.467385338917957
0.0,-34.78075479509644,61.90752444676498,-10.176020307864936
0.0,-35.98579644615757,60.662975044412796,-9.964207561060066
0.0,-37.17105078387195,59.415672743510456,-9.742356370966904
0.0,51.80315233790923,49.81806485622417,-11.099696318185577
0.0,50.76826955952528,51.288781900943206,-11.216780748719142
0.0,49.70939616622822,52.73172559383479,-11.274256662570567
0.0,48.61814836919848,54.158799735413176,-11.332023157012834
0.0,47.50478671339149,55.56981044312679,-11.490056139331468
0.0,46.37887755831086,56.96231803741671,-11.648340082411972
0.0,45.27449697554082,58.36333602973951,-11.916460210626756
0.0,44.22501997954619,59.79763688277948,-12.204016804257822
0.0,43.2406050577965,61.264681447138095,-12.580983510222888
0.0,42.332276812999595,62.77239431129696,-12.987229961246662
0.0,41.429771700989285,64.32719443056843,-13.172910563890847
0.0,40.44851255613471,65.82139184205592,-13.31954553546482
0.0,39.50138965170009,67.34847303733474,-13.215673671666266
0.0,38.50927268092456,68.84095325672281,-13.092347424043632
0.0,37.20697706594881,69.80931304096988,-13.796053942839144
0.0,35.64203000925008,70.54904664363394,-14.393241583604528
0.0,34.22611574304753,71.5787422254526,-14.736630203889483
0.0,33.027136343384605,72.87305203516753,-15.15629266189518
0.0,31.852897647799168,74.20888082739877,-15.095366756283084
0.0,30.215924771304344,74.79787300168574,-14.924447880335121
0.0,28.52584077865757,75.29211742848493,-14.674774727960152
0.0,27.055927030278273,76.15129680977155,-14.490233794559327
0.0,25.44864914197726,76.88200850536326,-14.697643963350753
0.0,23.81623857262475,77.57560191039428,-14.89555807314354
0.0,22.498341291026964,78.58286851536992,-15.298861259346168
0.0,21.215490938312872,79.62594967649544,-15.711640545138826
0.0,19.711908984093746,80.13946112765787,-16.641180936696763
0.0,17.982811069814034,79.94518430434475,-17.459459012637684
0.0,16.257989485479396,80.0230750714629,-17.44460555809004
0.0,14.48627401136344,80.12748523060444,-17.439617005989454
0.0,12.733172879624567,80.52266299562628,-17.491299180277444
0.0,10.985307870532534,80.65440052591717,-17.50592064053967
0.0,9.316245628608355,80.47668236133737,-16.973710635428034
0.0,7.651841372242388,80.40954055869679,-16.460241488218752
0.0,5.915917685159945,80.18194857631873,-16.078836893201647
0.0,4.151645356658555,80.27142608053641,-15.743966281352835
0.0,2.3433741902065357,80.17801815000293,-15.66132564779713
0.0,0.5871960238632551,79.79453090234706,-15.521759637897166
0.0,-1.152074489010784,79.91503917027299,-15.536479227381504
0.0,-2.783220269583111,79.33358288416188,-15.418705331062668
0.0,-4.414957947987904,79.05319318305948,-15.15753802433843
0.0,-6.09553849200202,79.0117708857165,-14.933855189339296
0.0,-7.850896160395207,78.78241538367546,-15.042572730091113
0.0,-9.523857600753942,78.03644068466733,-15.046802311839265
0.0,-11.195245796308003,77.37411424733004,-15.320104180624957
0.0,-12.971522149288935,77.21110958706866,-15.688165832790844
0.0,-14.73088941349926,77.02474685052228,-15.976424955959956
0.0,-16.427581386765183,76.62771032804523,-16.216830031545733
0.0,-18.13201880434577,76.17740221296049,-16.127839088275284
0.0,-19.606671803475077,75.33233142773328,-15.95247764242002
0.0,-20.75855367220465,74.41840939597435,-15.286730767853404
0.0,-21.566357364184437,72.98332570036514,-14.515635086706492
0.0,-22.708784154846324,71.60083196532652,-14.435164475211726
0.0,-24.1299767134344,70.54865497793146,-14.411956428825173
0.0,-25.539690954668686,69.66868533848309,-13.71672625078037
0.0,-27.035212241289827,68.90146607024204,-13.060529925276603
0.0,-28.29962887174464,67.665162077506,-12.878833634665437
0.0,-29.73839481690785,66.63421430413675,-12.745441155550674
0.0,-31.2547199971382,65.70366281897127,-12.551185892580945
0.0,-32.63952437883979,64.62436579777632,-12.34814377005947
0.0,-33.61416915692269,63.217095237761725,-12.05735113117009
0.0,-34.6357033741562,61.83635101526883,-11.776425163854974
0.0,-36.00866426342397,60.69472048545621,-11.554040183690928
0.0,-37.1536517036148,59.37121782698956,-11.31290468360593
0.0,51.34845105368616,49.56287885099165,-12.574256212650278
0.0,50.33221579774328,51.02149398702765,-12.731413764031702
0.0,49.260895476400634,52.44626871387165,-12.819139303698003
0.0,48.10090975865242,53.81175910417783,-12.867838065645286
0.0,47.01610747667908,55.209353214016744,-13.065924340963361
0.0,45.94257323181667,56.61565163585757,-13.273873687904207
0.0,44.87926509704905,58.02164739367032,-13.571797187808563
0.0,43.92580495778091,59.49430923457701,-13.918590788313043
0.0,42.99244786381186,60.96524127967792,-14.34533979662371
0.0,42.00418718306741,62.40289046406172,-14.752652339517889
0.0,41.02039198264496,63.87759684572859,-14.929518126794528
0.0,39.99295851871571,65.3277325444621,-15.09680950991276
0.0,39.0208425487611,66.81813774308739,-15.023440134760357
0.0,38.01499968211263,68.28265389800559,-14.940478433356391
0.0,36.712596486774686,69.25066920456845,-15.614187359131172
0.0,35.40887621225133,70.2087811747952,-16.288014114649155
0.0,34.08234985454856,71.22717208142008,-16.68122110039646
0.0,32.81007896412441,72.34965163428372,-17.103071805113668
0.0,31.413772805083244,73.3816730310402,-17.006334739611432
0.0,30.087556693097014,74.48530901558881,-16.92855004993126
