0.0,-186.76676182485218,164.31409202404006,-91.94964681541195
0.0,-189.68997306074846,162.09990872790505,-84.81416118780919
0.0,-192.59238847426482,159.8775758364722,-77.67766409681835
0.0,-195.44071461248296,157.65669075771322,-70.75109877904933
0.0,-198.30239427666223,155.450621979608,-63.82596696021933
0.0,-201.14700583232437,153.2473208363922,-57.031224717883646
0.0,-203.99889305967613,151.03653876116067,-50.246028256679786
0.0,-206.87987459431807,148.7958401056373,-43.499019099928304
0.0,-209.7465804891585,146.55359727312722,-36.761678545466054
0.0,-212.60938586607543,144.26414073266065,-29.990318790358458
0.0,-215.4380433433742,141.95171735727044,-23.216510282571814
0.0,-218.18452838827548,139.6115711211906,-16.37884723768266
0.0,-220.8561889339749,137.21887374182097,-9.525602691334523
0.0,-223.40238383404653,134.80949488369606,-2.618709595606741
0.0,-225.8260947880338,132.30897999150892,4.2976806106930665
0.0,-228.06023539260363,129.79464996055927,11.258531620662582
0.0,-230.1510977165408,127.18103355051983,18.22989731521761
0.0,-232.0236504996464,124.54967858191975,25.216420850628435
0.0,-233.7184356300094,121.79444985072703,32.19597729110687
0.0,-235.19524721001054,119.02310837937985,39.21062550541738
0.0,-236.4925849439195,116.15521665071135,46.20606609660451
0.0,-237.57205691402686,113.253893610152,53.19787597112935
0.0,-238.48693673343385,110.24268877950364,60.171314712928954
0.0,-239.21108596649404,107.21198565454874,67.11945865809928
0.0,-239.78400098068568,104.08623304766009,74.04779659176607
0.0,-240.19501223527607,100.927563702451,80.9414074877354
0.0,-240.4607076190067,97.69532258088206,87.81336836459623
0.0,-240.59257092205527,94.43085281426782,94.64003963321944
0.0,-240.59898611432948,91.11421746754759,101.43293933894888
0.0,-240.48602285835483,87.76772182952504,108.20018672136507
0.0,-240.2550467947058,84.36239981205175,114.93408047442834
0.0,-239.9037599994925,80.94047752672371,121.63120787760003
0.0,-239.44799774137607,77.47536573486049,128.30353385274162
0.0,-238.87285792344068,73.98037146600349,134.95019434631746
0.0,-238.186197603867,70.43316179260287,141.55282676881137
0.0,-237.3862713411686,66.87837653820534,148.13790463471565
0.0,-236.46070696615553,63.2706334953211,154.67925293380853
0.0,-235.40850233269387,59.64049867555253,161.20449546986544
0.0,-234.25130794035826,55.96472284014803,167.67501540009366
0.0,-232.93718387549322,52.29080011521418,174.0978627933772
0.0,-231.50378474306873,48.569682519739956,180.45633675269247
0.0,-69.88925408462586,187.91610505646543,-256.83367361431374
0.0,-76.85594035240054,187.88401000976975,-250.99794405341115
0.0,-83.8218777802266,187.8659937420577,-245.16336509344976
0.0,-90.65514919047862,187.8214283803497,-239.30430312380025
0.0,-97.38977074029579,187.67304386228656,-233.3448112044871
0.0,-103.9166780535151,187.4266311027814,-227.40390793678958
0.0,-110.32507593796038,187.05498493453322,-221.35046013303077
0.0,-116.5074115522085,186.57121041146567,-215.21380875505
0.0,-122.5257459035121,185.89869117073835,-208.9285512232899
0.0,-128.306696222706,185.07351627630246,-202.5265089323018
0.0,-133.9233137910889,184.05796878585355,-195.99577376836072
0.0,-139.28646945099698,182.9328753085399,-189.33141734460048
0.0,-144.46357010899206,181.62253473189287,-182.54846820056503
0.0,-149.40842537796087,180.1950834448232,-175.65171996792705
0.0,-154.15852498923056,178.60070080943083,-168.66781113666428
0.0,-158.65987220363203,176.9480158211242,-161.53448823526352
0.0,-162.9935900124817,175.1423194667141,-154.33567881616125
0.0,-167.07756736605893,173.27346842445164,-147.04722773571103
0.0,-171.0070910375162,171.26559707257402,-139.70470158074846
0.0,-174.70470190393817,169.2416935507262,-132.316825716924
0.0,-178.26680924866938,167.11346556445034,-124.89808310721054
0.0,-181.62995701526268,164.98646061131691,-117.5061866313756
0.0,-184.89143222073753,162.77649415510882,-110.10581755171992
0.0,-187.9783891058598,160.60415354593815,-102.82598273098532
0.0,-191.02528667409985,158.38736218747113,-95.54185476039386
0.0,-193.94704918415087,156.1839929170795,-88.44736736862244
0.0,-196.8630924097699,153.95997137564845,-81.34106587525699
0.0,-199.7171605682246,151.75975846812204,-74.42631292717763
0.0,-202.5786722215256,149.5528767051168,-67.51114900294503
0.0,-205.42311582888334,147.34876287978875,-60.72637094276936
0.0,-208.26755943624119,145.14464905446067,-53.94159288259368
0.0,-211.13426536236852,142.90240637334452,-47.204250471912665
0.0,-213.98759779902807,140.64532500786197,-40.465476138368004
0.0,-216.8286839317931,138.36099261600913,-33.704202458468444
0.0,-219.62894099608897,136.04626923140432,-26.939761896581178
0.0,-222.3388024164829,133.72455902252793,-20.113020132847115
0.0,-224.966250426964,131.35617275986147,-13.281082359484373
0.0,-227.46170409576263,128.9644875639213,-6.384811808613893
0.0,-229.8411925757979,126.48827280474754,0.5102733889634438
0.0,-232.02366985871967,124.00490867319515,7.449401145011464
0.0,-234.06226714871488,121.43714957702123,14.407870605259564
0.0,-235.87571576247652,118.84342627420243,21.37225264154985
0.0,-237.53176294033287,116.14967917538998,28.347447555038027
0.0,-238.95555094627267,113.43826396758003,35.34806485203118
0.0,-240.20747402726843,110.62444602375257,42.33986437813492
0.0,-241.24152567471882,107.77720112949783,49.328025451043345
0.0,-242.1172493665531,104.84318855541508,56.31589867976042
0.0,-242.80265510251084,101.87397202987947,63.259680786282246
0.0,-243.33606807948038,98.82377497208185,70.18252219829013
0.0,-243.70791319345773,95.7422865401882,77.09056493692052
0.0,-243.94839650481785,92.58717204126695,83.96669359017281
0.0,-244.04717441897068,89.42217854269347,90.81591656435397
0.0,-244.02126830706456,86.19094554730344,97.6325029703099
0.0,-243.87598248303647,82.92987262957598,104.4234279365804
0.0,-243.62714416708832,79.61231574456112,111.2006385615777
0.0,-243.2578372468858,76.2773575556171,117.9311250112174
0.0,-242.78403357382626,72.89920754260281,124.63679562794195
0.0,-242.1910202892523,69.49198773470698,131.32676494526072
0.0,-241.49335225398332,66.04077446109106,137.98195317932323
0.0,-240.66176992214878,62.5746688336275,144.6305798958135
0.0,-239.71774728357346,59.06957812760022,151.22408167920693
0.0,-238.64801641956933,55.52883441008995,157.81257687639282
0.0,-237.4734415666122,51.9432822272122,164.35631240327749
0.0,-236.13452807198408,48.36623888234466,170.8519424767202
0.0,-234.66313289248168,44.72799594201081,177.29459724215823
0.0,-74.15677971222426,183.04593918543043,-259.0471439695173
0.0,-81.09679186766026,182.84930326889986,-253.20759304966285
0.0,-88.02936342569586,182.65933432990388,-247.3684455252574
0.0,-94.80865476297804,182.43548457939596,-241.49386616711553
0.0,-101.5158358440342,182.13663801402961,-235.53165833984832
0.0,-108.03423249551896,181.7744337883867,-229.61128247109355
0.0,-114.45381436085788,181.30759645190759,-223.60042582925607
0.0,-120.64031827381673,180.71959851842638,-217.5255922336262
0.0,-126.6746562308278,179.98583104182333,-211.30585704067406
0.0,-132.47795127239635,179.10519190876457,-204.98996735253348
0.0,-138.10236335562854,178.04913959081384,-198.52630800101173
0.0,-143.48058920207518,176.87606035398267,-191.93857317080247
0.0,-148.67274940306805,175.5177235982355,-185.23224459109434
0.0,-153.6030854584111,174.06977827618866,-178.40381320281827
0.0,-158.36705130024484,172.45717359066208,-171.47886661933575
0.0,-162.87509368832116,170.77643318924567,-164.4336680176794
0.0,-167.2082329147183,168.95015920234107,-157.31345184519793
0.0,-171.2975428480079,167.08221395279668,-150.1054458407257
0.0,-175.2251256799801,165.08272730779316,-142.83381885399808
0.0,-178.92791241818355,163.05892821684432,-135.53633840830673
0.0,-182.49550942600118,160.93240920183135,-128.18806825779131
0.0,-185.8556157268313,158.82623736814287,-120.88814176327267
0.0,-189.12182658629123,156.6320654459462,-113.55937378078951
0.0,-192.22857129109744,154.46299682546137,-106.34035407859005
0.0,-195.2737069101142,152.25541372591866,-99.11715468868314
0.0,-198.2083390021458,150.06444479076896,-92.05399547869287
0.0,-201.12944231659566,147.85783274329583,-84.99937315278832
0.0,-203.98241043115232,145.67006808546802,-78.10568727613494
0.0,-206.83631328845274,143.46903940673445,-71.20090577926139
0.0,-209.67314809981013,141.270778665678,-64.42651014644477
0.0,-212.50998007629576,139.07252010535348,-57.652118381894574
0.0,-215.34750596271186,136.84204503121924,-50.925280939586635
0.0,-218.171836352292,134.59755544947492,-44.187042891779925
0.0,-220.9621911964289,132.33092772242085,-37.4363932889733
0.0,-223.71856171466828,130.0421299864478,-30.67332751526978
0.0,-226.3700830426119,127.74397748879338,-23.86759272004229
0.0,-228.94603569539288,125.40736988333343,-17.04741309033184
0.0,-231.3829812999716,123.03842960295762,-10.182115082291947
0.0,-233.71079648442696,120.5931695891732,-3.3087534626191615
0.0,-235.83340990351638,118.16152697191737,3.6070954916913425
0.0,-237.82017148640165,115.62390493413322,10.533877039478382
0.0,-239.5880418422423,113.08345843875686,17.48464873624867
0.0,-241.1916516006948,110.43473981280233,24.43698275689035
0.0,-242.57654365629008,107.78400459572285,31.423273276552095
0.0,-243.77560562950686,105.0309308673717,38.41100946827784
0.0,-244.77760603789764,102.25258679628651,45.394091196545354
0.0,-245.61441394102846,99.37923243479689,52.36764349673065
0.0,-246.26125949810262,96.47232065864077,59.3170197653661
0.0,-246.77689696967488,93.49256905518075,66.24445600367852
0.0,-247.10939690554287,90.48745878856846,73.15696577949379
0.0,-247.3315196642866,87.41766640872991,80.04651906985826
0.0,-247.3976445332252,84.3364646936127,86.89948415035694
0.0,-247.3533711853814,81.19057975888475,93.72949319026971
0.0,-247.19749588329796,78.00979291954428,100.55418166663829
0.0,-246.92283953324977,74.78423882111301,107.34439774857452
0.0,-246.53566922202285,71.53706673916808,114.11819937865107
0.0,-246.05144389406476,68.24001488107756,120.86759026275881
0.0,-245.44724410659458,64.92798993608302,127.60016543591988
0.0,-244.7383895684295,61.57197152536831,134.2979595258247
0.0,-243.90322071795825,58.195175661531295,140.99957728519445
0.0,-242.94912239670737,54.772820120690156,147.65673405698493
0.0,-241.86759755390892,51.34216658783167,154.2966488244385
0.0,-240.6606247254838,47.85934808044259,160.90279945387306
0.0,-239.3043319089595,44.37250741356126,167.47164681546948
0.0,-237.80147078700907,40.82373691411741,173.98781586028608
0.0,-78.37155307872946,178.119747799767,-261.2150225321439
0.0,-85.26501908101872,177.73714941522135,-255.3595199048379
0.0,-92.165337223057,177.36278659824757,-249.4947562191018
0.0,-98.91718784128261,176.98847358928575,-243.61747580275565
0.0,-105.60326881935845,176.54494534041706,-237.67322688082356
0.0,-112.11966387408012,176.07354632800167,-231.7840444928912
0.0,-118.5429930281918,175.51819838602628,-225.81621348776332
0.0,-124.74625493140262,174.85486847064675,-219.80575131834195
0.0,-130.79779015309208,174.03007831876192,-213.6691967612662
0.0,-136.60219601865643,173.1015138950432,-207.4196500623152
0.0,-142.24244375929152,171.98340065910438,-201.03147723176144
0.0,-147.61494358969188,170.75418820227628,-194.5193340084852
0.0,-152.80745884398692,169.3620111436514,-187.8804994084807
0.0,-157.73830733442256,167.88102914762723,-181.10958194851395
0.0,-162.49518547590773,166.2412516330266,-174.2525476970666
0.0,-167.0032462842857,164.52504622419278,-167.29477148082594
0.0,-171.33580684159617,162.6781946824038,-160.25314855983504
0.0,-175.40965498094084,160.8030046913075,-153.12457237760074
0.0,-179.3284512995582,158.80368421842934,-145.9330772102238
0.0,-183.02244201671917,156.78003842711286,-138.71574232649482
0.0,-186.60206005038228,154.66184284340758,-131.44863497221465
0.0,-189.95339048139851,152.55584760142705,-124.22884132627057
0.0,-193.22340471152808,150.39073023668982,-116.98278846753837
0.0,-196.33581836434053,148.22419306828283,-109.82427803264339
0.0,-199.39328697157953,146.02654101420194,-102.66230374715839
0.0,-202.33392668052423,143.83972641183516,-95.63972528432339
0.0,-205.2463184453514,141.65141848463946,-88.61654890059557
0.0,-208.10563725159835,139.46944704780105,-81.74351663078761
0.0,-210.95826934439833,137.2800564201733,-74.86976654332916
0.0,-213.78749252488345,135.08765094412036,-68.10575720613802
0.0,-216.60259815726593,132.89450338691225,-61.341445652238924
0.0,-219.41112473761376,130.67661746160286,-54.61514619605854
0.0,-222.19884138666816,128.45057462581266,-47.88783444205273
0.0,-224.95926492300373,126.20979743357586,-41.14882014598346
0.0,-227.66488865755258,123.9386982889781,-34.39637769284996
0.0,-230.264924562619,121.67233541329568,-27.60240303756508
0.0,-232.7823591928918,119.35846164508904,-20.81319534655887
0.0,-235.1676414562681,117.02048716948931,-13.969621752577268
0.0,-237.44363529386132,114.60539128098291,-7.127950261358321
0.0,-239.5139792966036,112.21959008363655,-0.22499476935161997
0.0,-241.4334361836039,109.74035540222974,6.678090659608172
0.0,-243.15614759531508,107.23745411556995,13.596457694447887
0.0,-244.72145199523814,104.6345338485618,20.525635438608667
0.0,-246.0458641340137,102.05038458798,27.49747755227694
0.0,-247.2060357014818,99.35798588332021,34.47088727832949
0.0,-248.1691202585952,96.64029972204048,41.439644365627665
0.0,-248.97387125292263,93.83585054518414,48.408109584638986
0.0,-249.59532690142942,91.00524197188876,55.35169422812436
0.0,-250.07239436879962,88.08778468292113,62.28473312160648
0.0,-250.38637020961718,85.16719986078064,69.20070197253474
0.0,-250.5683879862589,82.18787496486041,76.09357850070147
0.0,-250.62358760568117,79.18533456948094,82.96038615185324
0.0,-250.5609369462854,76.12478604937732,89.80381146902893
0.0,-250.37925469929363,73.03599206254249,96.64150602565276
0.0,-250.09976241289195,69.91142544242658,103.4536669317108
0.0,-249.70216074659552,66.7453416860936,110.27120474710148
0.0,-249.2065809674369,63.54267200879212,117.05323730489145
0.0,-248.59863527447106,60.319174949164136,123.82882172934389
0.0,-247.88620391784005,57.0524761313878,130.57959094419726
0.0,-247.03335083898844,53.76426972815938,137.33449611435515
0.0,-246.0823413730605,50.4386518646615,144.04391063830857
0.0,-244.97585940249007,47.104066240907706,150.746658753511
0.0,-243.75709373399593,43.73131694362969,157.40423064471037
0.0,-242.38360944481272,40.335513717771754,164.05625734025855
0.0,-240.86354689973697,36.87776961888902,170.65560678720792
0.0,-82.58002977933437,172.9534264527188,-263.2729102208887
0.0,-89.44791937890234,172.39384355167286,-257.39249333197154
0.0,-96.34142574923914,171.87635163373247,-251.53602271785203
0.0,-103.07791872273833,171.3780312320146,-245.68848758946854
0.0,-109.74179961650957,170.8022698521299,-239.78326093186018
0.0,-116.25526796932132,170.2349496003719,-233.93638727533875
0.0,-122.69612197069833,169.5901932762678,-228.03179254592163
0.0,-128.90203256750658,168.8508000661185,-222.08541929428375
0.0,-134.9630514939075,167.95815762259122,-216.00369030437014
0.0,-140.77678350912424,166.96093743354965,-209.81894923371493
0.0,-146.4190833641669,165.78164933369467,-203.48602132266055
0.0,-151.79286102349727,164.505323678048,-197.03027179512114
0.0,-156.973142084776,163.05041592455854,-190.45636267025594
0.0,-161.89022626349248,161.53485281331598,-183.75264078433293
0.0,-166.6266630824262,159.8530876905781,-176.9620705357105
0.0,-171.1064017722707,158.11724886629293,-170.05239706706502
0.0,-175.42443316548892,156.24989224906426,-163.07908992225506
0.0,-179.48391013857957,154.35499882417807,-156.00886426586058
0.0,-183.38725496025575,152.34844433977074,-148.896799969424
0.0,-187.07203003258527,150.34066341124418,-141.74081842410146
0.0,-190.62813565096826,148.2367684311461,-134.54472167097592
0.0,-193.97753618445662,146.13916876597767,-127.39582078787618
0.0,-197.2316480563078,143.9824970732409,-120.21040344989994
0.0,-200.3415358003291,141.83924268604443,-113.113949165483
0.0,-203.3974004561829,139.6516005325377,-106.00293821034138
0.0,-206.32822573673494,137.49554048087873,-99.03287662937558
0.0,-209.24570026362366,135.32466164504646,-92.06138139364167
0.0,-212.08217983395727,133.1602402985047,-85.2195029184338
0.0,-214.92610037713456,130.9891537911544,-78.37719877315189
0.0,-217.7250562593487,128.8209730315126,-71.64475867567428
0.0,-220.51749784486466,126.64620207348304,-64.9016342457879
0.0,-223.28847868295392,124.4600242801201,-58.19735840401819
0.0,-226.03942375007946,122.25162730560334,-51.49092891306069
0.0,-228.74800597213522,120.04099183600748,-44.78360655354806
0.0,-231.39512164246412,117.79263760697405,-38.062136643245346
0.0,-233.94983502968032,115.56302311400357,-31.310534068108886
0.0,-236.40876159573307,113.27189426136135,-24.552298919933374
0.0,-238.7488893169395,110.97148098305549,-17.74113159974879
0.0,-240.96576901907883,108.59400564417082,-10.92160146757873
0.0,-242.9833596262956,106.25162973100389,-4.061436208963815
0.0,-244.85765200892715,103.80994514965569,2.8092433182978955
0.0,-246.53478511578686,101.3603204433479,9.71399722928951
0.0,-248.05433884104008,98.80984799138074,16.619598119171958
0.0,-249.3477140835202,96.26400248235383,23.558737543018793
0.0,-250.48275585707518,93.63139441193168,30.497590667234945
0.0,-251.41439079356198,90.96771720517184,37.452435821621386
0.0,-252.19418554945045,88.22386668041403,44.396312645051815
0.0,-252.79025128938986,85.46956130997918,51.334105663387156
0.0,-253.2411856779876,82.64248164139217,58.26021006731094
0.0,-253.5372123953598,79.79153395294071,65.17080182585083
0.0,-253.70052805303257,76.89591017334216,72.05716689027676
0.0,-253.7446333359086,73.97123939012879,78.92785123842445
0.0,-253.6702930919854,71.00342489532295,85.78396928183481
0.0,-253.47708832034093,68.00819980158947,92.64433390510595
0.0,-253.17921872238736,64.96896959609793,99.4699110884269
0.0,-252.77677129441872,61.903862883193185,106.30940222099535
0.0,-252.27635671763198,58.80215970966648,113.11338129440456
0.0,-251.6654305929068,55.65309685530454,119.93312650606397
0.0,-250.94907568230485,52.47410341147072,126.71695670797972
0.0,-250.10582997362306,49.28923998311188,133.51342278074
0.0,-249.1438019531035,46.059629664627465,140.27540734269567
0.0,-248.04058812564782,42.822585677401904,147.04039286528717
0.0,-246.8184124482668,39.53998962971505,153.76090237209792
0.0,-245.42757982731217,36.23440122869019,160.48614484275413
0.0,-243.89666756437902,32.87345517124196,167.148015351613
0.0,-86.71125040246159,167.67654982354406,-265.2401825458725
0.0,-93.58475690143783,167.0019288807659,-259.38059262834975
0.0,-100.48462460526102,166.35530413460802,-253.54379700484392
0.0,-107.19257662808386,165.71896781577186,-247.71463902699463
0.0,-113.8476084415092,165.02579330019498,-241.84985343872813
0.0,-120.37193205677426,164.36167003996343,-236.06550053245823
0.0,-126.82287698559355,163.63418341294587,-230.22457639771113
0.0,-133.03159704613518,162.81952606615695,-224.33232665768662
0.0,-139.09433219033474,161.8640833944891,-218.32577095159243
0.0,-144.91088154052775,160.79161197191007,-212.19515457760343
0.0,-150.54854654623534,159.543728606199,-205.9167686181477
0.0,-155.90358159977887,158.19807786280626,-199.51524877584637
0.0,-161.05783597087387,156.6813135355468,-192.98602240046995
0.0,-165.9485570092821,155.1022675467938,-186.34692649514932
0.0,-170.65060311280257,153.3785834372775,-179.61257238345314
0.0,-175.1091358755743,151.61483138722582,-172.77049794151904
0.0,-179.39216829103682,149.72043472580958,-165.84456196456338
0.0,-183.42206343374536,147.81755634850816,-158.85346776248684
0.0,-187.3036059416423,145.79797402600659,-151.80018815502018
0.0,-190.95879943388545,143.7822093562155,-144.72332321426566
0.0,-194.49140662075388,141.69262168933264,-137.5982453216069
0.0,-197.82491197413228,139.60348122014676,-130.5099811832731
0.0,-201.069643275441,137.46186043571888,-123.39586636028442
0.0,-204.17031537463086,135.33447091131217,-116.36076541427389
0.0,-207.21028774782033,133.15528607584386,-109.31038362319433
0.0,-210.13891306572373,131.02412312915737,-102.3824487602056
0.0,-213.02671359588066,128.86258459164506,-95.45135581994325
0.0,-215.86843405126163,126.71639458369188,-88.65118581751331
0.0,-218.68192369116008,124.56873581535436,-81.85042018638156
0.0,-221.46565637420355,122.41226588850724,-75.13874896771765
0.0,-224.23527144657055,120.25505357771726,-68.42677924478326
0.0,-226.96869665450873,118.10057317862594,-61.74452223680582
0.0,-229.68192796849752,115.92307135115561,-55.070084254856376
0.0,-232.33867888931385,113.74258894745098,-48.39445118764406
0.0,-234.94064997185026,111.53180697509801,-41.70538838729198
0.0,-237.44335415905613,109.33152182544407,-34.99543821843473
0.0,-239.86456701890242,107.07128834693906,-28.269191794939292
0.0,-242.15209936197584,104.81510208908358,-21.49084829766886
0.0,-244.31622010443942,102.4810569067963,-14.714109870685403
0.0,-246.28864621510908,100.1762311315365,-7.886350049713878
0.0,-248.12370668821333,97.79360087390656,-1.0499293765409896
0.0,-249.76235208497172,95.38893456937807,5.821703739501811
0.0,-251.2353910508397,92.90498384916285,12.702592780437351
0.0,-252.50442162378022,90.40485616404727,19.608310152251555
0.0,-253.61510320144654,87.81795969271914,26.513740124739208
0.0,-254.52118021848747,85.22977270391993,33.45282575937821
0.0,-255.26874029194974,82.55400424679593,40.38165981253062
0.0,-255.84670993722358,79.86852413153464,47.3041073990153
0.0,-256.2787631067822,77.12434252844753,54.213731821284554
0.0,-256.5627744186324,74.3645151471072,61.11709429843301
0.0,-256.71498578929254,71.54674993921222,68.00733712803586
0.0,-256.7405456871644,68.70660228293548,74.8814661464116
0.0,-256.6551111066951,65.81665740029578,81.74146088681789
0.0,-256.4427861035893,62.92084434985712,88.61411377269354
0.0,-256.14007175754114,59.98256960767791,95.46163853981462
0.0,-255.73337457916347,57.00355273380301,102.31424637719452
0.0,-255.22810429023812,54.00281556324204,109.14017983596256
0.0,-254.61995216388522,50.94886612838321,115.99225399060013
0.0,-253.89986243697942,47.85839063583794,122.81909406712344
0.0,-253.05286112263116,44.76204526353393,129.6585853091061
0.0,-252.09377529908372,41.62836225781568,136.46287784594978
0.0,-250.99380718606358,38.488878564123674,143.29008467954782
0.0,-249.7609710290834,35.303895557518715,150.08309383531335
0.0,-248.37339546205158,32.09585872710015,156.87057309004226
0.0,-246.83162150363947,28.831742830855642,163.5949771957471
0.0,-91.00169384159736,162.32012907676037,-267.24379909323585
0.0,-97.83921602019902,161.5141616779178,-261.4029898775255
0.0,-104.66354267067744,160.69417962007125,-255.550781912535
0.0,-111.35783568851137,159.90649706249954,-249.73914974507198
0.0,-118.04545194336488,159.11140635460097,-243.92680082813948
0.0,-124.57241543761437,158.37120630622664,-238.20655054330726
0.0,-131.04105177585444,157.55512522095248,-232.41889858002568
0.0,-137.24514788089752,156.67188423904076,-226.5811769710738
0.0,-143.29767347332913,155.62798773606383,-220.6073829912485
0.0,-149.09563769576746,154.4869933330486,-214.52103108137453
0.0,-154.70137469130012,153.1557811058299,-208.28547711631856
0.0,-160.0240414398454,151.7424902376715,-201.90800978746685
0.0,-165.15244721445475,150.16469288459427,-195.41350303664333
0.0,-169.99499374415873,148.54461275198406,-188.81039651653035
0.0,-174.64961081266466,146.7657987808056,-182.11087975082546
0.0,-179.05920488577505,144.97508802519812,-175.30591485849635
0.0,-183.30057264682105,143.04625175681943,-168.426649139942
0.0,-187.28743875553988,141.1378980133686,-161.47453123718734
0.0,-191.12577596712063,139.11201657153396,-154.4701761153571
0.0,-194.74368654148358,137.11144467875906,-147.44410332230808
0.0,-198.23292778704777,135.01475933998816,-140.377907896581
0.0,-201.54310278236386,132.9407394717051,-133.35069101167926
0.0,-204.76449805586665,130.81424364964363,-126.29763117865555
0.0,-207.83439340470235,128.70864545956272,-119.3239960429342
0.0,-210.8355621190449,126.57281596966489,-112.32666276315739
0.0,-213.74068900543386,124.45596033619358,-105.46974676063556
0.0,-216.61849720842721,122.32435262681442,-98.60113381622126
0.0,-219.42217796452886,120.20744344214563,-91.85288475530056
0.0,-222.21249524420313,118.07570691636062,-85.1032011272598
0.0,-224.95741419278545,115.9625806890463,-78.44458477659254
0.0,-227.69582445183954,113.84285959909265,-71.7752800694209
0.0,-230.39120989792468,111.71765972049809,-65.14494771539007
0.0,-233.0665496225796,109.57022962028717,-58.51246064399031
0.0,-235.67781010852806,107.42568306857603,-51.88916198286774
0.0,-238.23412825862744,105.25001884488381,-45.26240302776348
0.0,-240.6989507443919,103.07981616016401,-38.594408550074306
0.0,-243.0746675934877,100.85552334929766,-31.920498700545537
0.0,-245.32399227333397,98.62780515691742,-25.204041255053536
0.0,-247.4496252939636,96.33871831963687,-18.460424319100998
0.0,-249.39795695061187,94.06308700758346,-11.694847413308565
0.0,-251.20163900750964,91.71713972347271,-4.911062775485508
0.0,-252.80849333461498,89.36486193843004,1.9267292676127077
0.0,-254.25700971652904,86.92580524385447,8.764232214427333
0.0,-255.50851932284385,84.47961526009874,15.645777267982876
0.0,-256.59409214625515,81.95251052939278,22.516650193769337
0.0,-257.48154812148533,79.43070934025815,29.41049458250492
0.0,-258.21752091495824,76.83036160652235,36.31330227217714
0.0,-258.7840502514627,74.22111409316474,43.21969183464367
0.0,-259.1979974384634,71.54574700757621,50.11397560568078
0.0,-259.4633055551931,68.86964201988594,57.01082864002864
0.0,-259.6033124072208,66.14218272502998,63.883871026070004
0.0,-259.61685702471846,63.39315598143971,70.7507781879293
0.0,-259.5335246494037,60.5950737898541,77.60324514267374
0.0,-259.3242127196662,57.777860483911255,84.47946243970598
0.0,-259.0170808000524,54.92486350422498,91.33014715435345
0.0,-258.61281177297167,52.039323645166135,98.19515663857251
0.0,-258.1042237666573,49.111415079036455,105.04530597898048
0.0,-257.4904518434503,46.17250556385411,111.91819952430835
0.0,-256.7796449295929,43.18373895902661,118.76668761218039
0.0,-255.93557472302504,40.18333083356681,125.64848620573468
0.0,-254.98669379507945,37.138084440505274,132.48552699893656
0.0,-253.8833270126598,34.08874527347701,139.37568692121218
0.0,-252.66102080899404,30.99383538898212,146.2213869240894
0.0,-251.26183030066406,27.896691491249353,153.0702505545622
0.0,-249.71589333784152,24.73679282722882,159.8564579045262
0.0,-95.29975602720009,156.95786628616742,-269.23703428142113
0.0,-102.04186486135319,155.95711876630534,-263.36869722547664
0.0,-108.8237011490789,154.99919230066047,-257.52458887484
0.0,-115.54295822542967,154.11543562518517,-251.77578966555325
0.0,-122.26221530178044,153.23167894971,-246.0269904562666
0.0,-128.78718740002896,152.38229636617626,-240.3379198706879
0.0,-135.24604237460775,151.46206216865787,-234.6018230033267
0.0,-141.43976954389586,150.48956695554708,-228.80682844889927
0.0,-147.46052469081908,149.36314362076251,-222.86590123748087
0.0,-153.23417005522757,148.13296551754752,-216.81201371030994
0.0,-158.7940080911314,146.7184738878255,-210.60902699477563
0.0,-164.07079630078664,145.2219252324288,-204.2641290225897
0.0,-169.14603870366608,143.5683378411959,-197.79265957043302
0.0,-173.93465827751592,141.88654400944222,-191.21369564415568
0.0,-178.5271494422592,140.06676774477558,-184.53990567462117
0.0,-182.86759500155105,138.22605014066593,-177.77987812513186
0.0,-187.0525818390908,136.2769221748751,-170.9381402792959
0.0,-190.9827211772278,134.34664032932514,-164.0434775453989
0.0,-194.7711862799784,132.30706265829284,-157.08733122791665
0.0,-198.33845046003373,130.30685620141804,-150.110616015453
0.0,-201.78356130413485,128.21714529074382,-143.10446032595098
0.0,-205.06389170726442,126.15165612776327,-136.12760264963492
0.0,-208.24116502134578,124.03212788881531,-129.1345746604741
0.0,-211.2728399998334,121.95498928296358,-122.22282373606983
0.0,-214.24974632309383,119.84754162856709,-115.29763688655353
0.0,-217.12408083891847,117.75247065042264,-108.50219336267291
0.0,-219.97873670776826,115.6368078700964,-101.6846571328367
0.0,-222.75164071351577,113.54169001975339,-94.99787388220511
0.0,-225.51709946569684,111.4532219282927,-88.31150749693339
0.0,-228.23081347581856,109.37758631623944,-81.69556358690383
0.0,-230.9239011857353,107.29461345760393,-75.06863281609928
0.0,-233.58850994404014,105.19120521612275,-68.49976255992019
0.0,-236.23248673239644,103.08046408952309,-61.91991317949916
0.0,-238.8123743315798,100.97259547096073,-55.34925114117421
0.0,-241.32987874721803,98.8402749468013,-48.7755470540666
0.0,-243.76316042919996,96.70593766451184,-42.17015152511647
0.0,-246.10006354383455,94.52498855317819,-35.54929654358435
0.0,-248.31057450486318,92.3406141360276,-28.885893037979706
0.0,-250.40407055401232,90.10227914860658,-22.19604771949343
0.0,-252.33515249432247,87.86406325993728,-15.483404730005079
0.0,-254.11490693415396,85.54814422815544,-8.751838892507081
0.0,-255.70374746069464,83.24735578557308,-1.9681157313779971
